precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999996542930603,1.0,0.6502546689303905
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999966621398926,1.0,0.6485568760611206
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999967813491821,1.0,0.6451612903225806
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999969005584717,1.0,0.6434634974533107
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999970197677612,1.0,0.6400679117147708
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999971389770508,1.0,0.6383701188455009
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999972581863403,1.0,0.6366723259762309
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999973773956299,1.0,0.634974533106961
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999974966049194,1.0,0.633276740237691
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999977350234985,1.0,0.631578947368421
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999978542327881,1.0,0.629881154499151
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999979734420776,1.0,0.6281833616298812
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999980926513672,1.0,0.6230899830220713
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999982118606567,1.0,0.6213921901528013
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999983310699463,1.0,0.6179966044142614
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999984502792358,1.0,0.6146010186757216
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999985694885254,1.0,0.6112054329371817
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999986886978149,1.0,0.6095076400679117
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999988079071045,1.0,0.601018675721562
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.999998927116394,1.0,0.597623089983022
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999990463256836,1.0,0.5925297113752123
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999991655349731,1.0,0.5874363327674024
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999992847442627,1.0,0.5772495755517827
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999994039535522,1.0,0.568760611205433
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999995231628418,1.0,0.5585738539898133
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999996423721313,1.0,0.5449915110356537
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999997615814209,1.0,0.534804753820034
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,0.9999998807907104,1.0,0.5110356536502547
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,1.0,1.0,0.4533106960950764
0.9795918367346939,0.9779286926994907,0.9787595581988106,0.9789739276703112,0.5234522223472595,1.0,1.0,0.0
