precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7619931697845459,0.7096774193548387,0.07432432432432433
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7620855569839478,0.7,0.07094594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7621363997459412,0.7241379310344828,0.07094594594594594
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7621545195579529,0.7142857142857143,0.06756756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7622337341308594,0.7037037037037037,0.06418918918918919
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7622559070587158,0.6923076923076923,0.060810810810810814
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7623993158340454,0.68,0.057432432432432436
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7624933123588562,0.7083333333333334,0.057432432432432436
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7625787258148193,0.7391304347826086,0.057432432432432436
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7625840902328491,0.7727272727272727,0.057432432432432436
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7625996470451355,0.7619047619047619,0.05405405405405406
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.762618362903595,0.75,0.05067567567567568
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7626219987869263,0.7894736842105263,0.05067567567567568
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.762719988822937,0.7777777777777778,0.0472972972972973
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7627251148223877,0.7647058823529411,0.04391891891891892
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7627254128456116,0.75,0.04054054054054054
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7627895474433899,0.7333333333333333,0.037162162162162164
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7628675103187561,0.7142857142857143,0.033783783783783786
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7630187273025513,0.6923076923076923,0.030405405405405407
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7631472945213318,0.6666666666666666,0.02702702702702703
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7631790041923523,0.6363636363636364,0.02364864864864865
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7632817625999451,0.6,0.02027027027027027
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7634479403495789,0.6666666666666666,0.02027027027027027
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7636443972587585,0.625,0.016891891891891893
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7638219594955444,0.7142857142857143,0.016891891891891893
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7638922333717346,0.6666666666666666,0.013513513513513514
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7642799019813538,0.6,0.010135135135135136
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7643006443977356,0.5,0.006756756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7643256187438965,0.6666666666666666,0.006756756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7653453350067139,1.0,0.006756756756756757
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,0.7663714289665222,1.0,0.0033783783783783786
0.5869017632241813,0.7871621621621622,0.6724386724386724,0.7204433497536946,0.6430935859680176,1.0,1.0,0.0
